,000038,000156,000607,000665,000676,000681,000719,000793,000802,000892,000917,002027,002071,002095,002113,002123,002131,002143,002174,002175,002181,002238,002247,002261,002292,002315,002343,002354,002400,002445,002502,002517,002555,002558,002602,002619,002624,002654,002739,300027,300043,300052,300058,300059,300104,300113,300133,300148,300226,300242,300251,300269,300291,300295,300299,300315,300336,300343,300359,300364,300383,300392,300418,300426,300431,300467,300518,300528,300533,600037,600088,600136,600158,600229,600373,600551,600576,600633,600637,600640,600652,600661,600715,600757,600825,600831,600832,600880,600936,600959,600977,600986,600996,601019,601098,601595,601801,601811,601858,601900,601928,601929,601949,601999,603000,603103,603258,603444,603533,603888,603999
2017-12-29,-0.019524105994054016,,0.02114691277245477,-0.0003312222115709287,-0.012961090575365397,0.002613951382854939,0.0035750277884291615,0.002533361121762517,-0.0031164220256972223,0.0022695447597085626,-0.008798425529906182,0.01931715672396146,0.00559319125967029,-0.000722966480911772,-0.01698418273788663,,-0.051263681888990165,0.059820462412242266,0.050920160531792005,-0.018164102646353417,-0.0237154205546507,-0.011130854564511876,-0.007319913845811989,-0.016400003422557125,-0.0005916388782375398,-0.0210403568269554,-0.011782326021375801,0.00807953229293357,-0.014807325152747406,0.002776305743700744,-0.009185993093241307,,-0.0009227233360086123,-0.034347050133648784,0.012195717443601699,0.012950027788429101,0.017264935461144847,,,-0.029932825614712225,0.022413332341019443,0.10350563153582677,-0.003204633228519997,-0.0016881301063077013,,0.006224736320490672,-0.009280803249220109,0.03466955515161325,-0.01563679487166939,-0.01808562203106539,-0.015169114667053432,-0.009083200059672114,,0.002003524383505058,-0.014606790393389033,0.008509238314744991,-0.009289466208140336,-0.01312960395037119,-0.02122655951315814,,,,-0.016343487376804036,0.0035750277884291615,,0.02379241909277698,0.002586885495938959,-0.006688901830339208,0.029261302298233125,-0.006303391664458435,-0.005911138219476055,0.024801442882768747,0.0053899098210969994,-0.004176910196067026,-0.006128168558602697,0.004399430096755607,0.015309056471610369,-0.022856690273244842,-0.009163825714755486,-0.020671368017599622,,0.0019516511650525727,,0.0021565880721171353,-0.020033741182902996,-0.014324733548086393,,-0.007353933960204808,0.0005944018569836213,0.002364374035402553,-0.010123602348557194,0.009014737670568826,-0.006424972211570802,-0.0012173044799413438,-0.0021189223895067863,0.003091936000989644,-0.01156215291166546,-0.008518698591011514,0.006437623208276429,-0.0025013611004597526,0.012185113889289986,0.0035750277884291615,0.021407675250706238,-0.008007983794582403,-0.018069993856592484,-0.00778457462548636,0.018818930227453554,0.04331624775146052,0.04004701825326811,-0.011069323676005896,-0.0016605743058116808
2017-12-30,0.003536879233849998,,-0.0009507513621549724,0.0031939834548488366,0.006152511999009701,-0.050107943376489814,0.008801657558973268,0.03984265752301618,0.008885541515198596,0.02574300306269179,-0.01766670706281613,0.04318023625855315,0.011431054718399565,-0.0023850827039889194,-0.01175391006024002,,-0.031260276064658726,0.034969266182047445,-0.020913225968844824,0.021240461305248176,0.011542052141241044,-0.007209879582903714,0.006048768169678677,-0.013547617644189526,-0.06474021951504218,-0.002015482034817301,-0.0036064211701087034,0.024056992335531137,0.007368911853174398,0.015200848551007048,0.0077342014221765815,,-0.012598598638229562,-0.009880382360591917,0.025608932340385804,0.01965425177270219,0.005005738307543556,,,0.017334786038070482,-0.006475492964378417,0.07396468921349279,-0.010782460365000156,-0.01252119150402381,,-0.030895889280714975,-0.02408827828705728,-0.007427128681199796,0.03433953057374653,0.010215906615256745,-0.0017529236747653998,-0.020099757118303613,,-0.034094867027631745,-0.0069231189416656055,-0.010603712382897257,-0.01072315594652433,-0.013518106786653251,1.5438384735208532e-05,,,,0.03774318419750143,-0.020177300542621235,,0.007163809186121365,0.022705823799295154,-0.0338212670898136,-0.01764689351914868,0.0013528325662507598,-0.022279781470115632,0.008951806214437516,-0.006268932146174258,0.010148640317593847,-0.028085329423040206,0.008050720218746987,-0.02955818957931343,0.005143994228388817,0.01657734266363492,0.002692923393483617,,0.009195896415154732,,0.013699776681230222,-0.007864636884478762,0.006854670086731039,,0.002278589673026604,0.009669847343004856,-0.0039896172581637135,0.015067621799075337,0.002026176386124054,0.000252806984260473,0.0038911162405471864,-0.00506811880910632,-0.01861298969690603,0.013413229654769522,-0.01691118179411239,0.00028452281045778655,0.014372166518467275,0.015293457390764716,0.007096074092428226,-0.016279088792918332,-0.0028721930157394396,0.0008427774857353229,-0.02637795303967734,-0.03067812394667037,0.026287894703558714,-0.006662249746803614,-0.00038413569089878336,0.005954561370225396
2017-12-31,-0.008772810741693329,,-0.02035972498564532,0.008430134197071882,0.004283520536891864,-0.020948675757042633,-0.003515633892800619,-0.004689309214129996,0.02267043056533479,0.011402221092313588,0.00027682231620245173,-0.0006086195798542813,-0.014994373700824591,-0.009606175659107236,0.02241866058185166,,0.03807004179377429,-0.014012871461861413,-0.025385989725504297,0.001774421355818275,-0.015971480283526015,-0.014024333830903787,0.0015559747538764542,0.003632710125871608,-0.005725578644181787,-0.000585391728293797,-0.016317478955708262,-0.005725578644181787,0.09427442135581812,-0.007354243139295759,-0.004519306026570018,,-0.054146631275760825,-0.006572318694986222,0.024716695910671813,0.003693573632113285,-0.016394831796461073,,,0.004186315628945951,0.002300103538803738,0.00397727156806807,0.013917278498675415,-0.0049331856172403,,-0.00516060689276927,-0.011648579631348667,-0.005725578644181787,0.022630757616796768,-0.0032066869565244103,0.013086302543936976,-0.0031853584917686324,,0.010594061198249231,0.00030578444387620047,-0.0023009211099351327,-0.008452851371454457,-0.008156696958606371,0.001642842408449822,,,,0.021873317399976513,0.01984260317399999,,-0.0011293869173268764,-0.003725578644181759,-0.004137016293109541,-0.012979255855545869,-0.004139535821025455,0.0018821981943642702,-0.01677530240108791,0.01031215720487481,-0.0030589119775151774,-0.041966364884968126,0.0018821981943642702,-0.00710109446261367,0.0009277813025914284,-0.0009523089544444191,-0.01542758834619153,,0.0005244213558181533,,-0.0013777525572253582,0.006887033968430877,-0.005725578644181787,,-0.0019232972753604064,0.0003999956284062734,-0.0019472411126957218,-0.0043778697493031095,0.0017232109275128193,0.002633877991136925,0.014952667840516312,0.009911055756413958,-0.005215634738011387,-0.008666755114769959,0.00394404262898495,0.025770484347944225,0.0005077250067532331,-0.004483342619337093,-0.0023242180999640213,0.02689853483099558,-0.004374227292830464,0.002508639105132015,0.021394360240463015,-0.008613897001049562,-0.027781283437056128,0.03597104249169174,-0.015835468754071914,0.00645304111224592
2018-01-03,-0.028832422864410106,,-0.009352405580970091,-0.006017525732067993,-0.0245160841109854,-0.021130502367194735,0.003330395223917232,-0.011002570597471853,0.005415339850289257,-0.016183917747730925,-0.002649348640431459,-0.0139116615065627,-0.008923568518469633,-0.002312130082038854,0.003539773286189391,,-0.042471102066003276,-0.008217055277137526,0.022725779448106928,-0.012243265386553712,-0.004791390473248199,-0.02041679653889443,-0.01662506055731109,-0.03749263682263744,-0.0040420137529243,-0.014256870922901899,-0.013206600824172113,-0.034205739810827834,-0.07743613703103827,0.041199713252446625,-0.012207389874580475,,0.04817884533173171,-0.037838728789562126,-0.017412827007728372,-0.023444250224221475,0.012200043781613025,,,0.009717167679518277,0.0128827797209994,-0.11070227029717146,0.025775012589918683,0.03254453945795165,,-0.0008388213032877925,0.015809743205904468,0.0015760457547294715,0.07733320295060049,-0.01728397763264771,0.017180131054617645,0.08865959156469029,,-0.015432249445755258,-0.0637603643624598,0.009475245102186867,0.008140546995964709,0.004432035413900973,-0.007867774359227406,,,,0.020331359572626592,0.006171944637985139,,-0.026253115259781128,-0.008407760218230427,0.035785692685636784,-0.0012603339423065026,-0.003876679861129822,0.016681993160917414,-0.037339362297392056,-0.025858652305921263,-0.00036427272513141727,-0.0065411301895687115,0.004098100543467721,-0.00824774966083267,-0.0017494311394415304,-0.0026890314050727684,-0.01590110103833949,,0.006388733750354307,,0.013528453933552669,0.060171806626727345,-0.0035119338933519402,,-0.0015328736277749177,-0.0003480804909270444,,0.01860711984667359,-0.0165478571039414,0.00765027914346076,0.016550103632674004,0.014657253449448942,0.08889549260334349,0.010629681123275506,-0.006214063015668142,-0.0005063873913650381,0.004041677190138759,0.008848546027838338,-0.0042229095805226945,0.017843583248681988,-0.008303515266837633,-0.00011327840146450191,0.08903461794845592,-0.021623748582666635,-0.024351324874374084,0.0589307167271198,0.008091567946045007,0.015735397316966552
2018-01-04,0.02237002401209067,,0.006382615698296527,0.006719296224433388,-0.009876702905812287,0.009581695896203047,0.0036482127185673394,0.00266477586556529,-0.0040754034469181665,0.012547669240306512,0.002368305334981053,-0.010582117411772389,-0.009787652336457096,-0.007148372054999513,0.01232370212394893,,-0.006095155669440776,0.006124058129195305,0.016639931145068333,-0.0027182469087619378,0.0006199429028577921,0.0015672706130623985,-0.0025346207435385957,0.0060957134579936135,-0.008321666397174347,-0.00459318896864891,0.04039310549780089,-0.0045348191722080445,-0.008373444991903345,0.01481268862015133,0.0011163513874717828,,-0.025552037026012005,0.004444893478332423,0.005015674149142295,0.007884775539519117,0.0028188485759819905,,,-0.005948591443454199,-0.009261720339786846,-0.043963963514863695,0.0030459800511172933,0.0017002678746008966,,-0.003649403146501946,-0.0020346566784556703,0.015915293463908912,0.004959384486943173,-0.009171278294459712,-0.0009359082644194985,-0.006785568086882522,,-0.0030512601256557654,-0.016783818101465696,-0.005298275575747147,0.005629623623132903,-0.008064830759693564,0.003693502573639802,,,,-0.006115525204137997,-0.017595985443789423,,0.01092985950579304,0.00015623235000190947,-0.021779982274845042,-0.002300006639090567,0.0070936598063441325,0.012898434546428868,-0.003461552071168934,0.002850155102700455,0.0021035902929380816,-0.004148079490658057,0.008867400645265183,0.0033615428666799803,-0.0005038615389993863,0.010624450747962387,0.003328699479406211,,0.025085189590326795,,0.00050981712763048,-0.013537256008862898,0.003496011867320104,,0.010363687063946268,0.0077472174330776005,,-0.0024543732433537626,-0.00455851105709129,0.012873521224029748,-0.00788312728966202,0.0040203729572471335,-0.02121478442049053,-0.008739325466142117,0.0007637633626256914,0.017955188126047766,-0.0013677078303125836,-0.0013475558205208902,0.011469175974313187,0.011410736663537396,0.006081064260494963,-0.005139157510142495,0.005749368023267946,-0.013156828157221113,-0.01826961731825567,-0.02493586924604048,-0.009208185879519274,0.006037252573639868
2018-01-05,-0.00903799442041637,,-0.002018103331838536,0.00853752459937559,-0.007787638964246588,0.019455143692474676,-0.0025496450533894098,-0.001410710888073535,-0.02037336648973328,-0.0029573458178987423,-0.005118324971346493,-0.022595588711955585,0.003837159826056076,0.05494834126733234,-0.01710976816337342,,-0.00037336648973330814,-0.0031472915937554406,-0.012573802219580698,-0.009134317678719577,-0.004505597894691897,0.002804599611961728,0.01915470511319592,-0.00037336648973330814,-0.009711887890511457,0.019871454602545566,-0.02901443900649142,-0.00037336648973330814,-0.0022708996965643876,0.005766311177189185,0.002047941016319909,,0.010935195707358823,-0.007051647558258189,0.0013091909976475746,0.001196492222982514,-0.006773366489733285,,,-0.017651984200316478,-0.008259801820963563,0.00523673168698479,-0.01898588764032558,0.03843941889839453,,-0.0048829493533183305,-0.014979014006773265,-0.011429877546244346,0.09960421701172378,-0.0029374690538358176,-0.019384773333839707,0.022159656043289296,,-0.01494735752112353,0.008682260935881102,-0.008819312435679223,-0.006628951833790527,-0.007666721433007203,0.0017121392454074189,,,,-0.02582312515581485,-0.019871973732073025,,-0.010927456199495773,0.00042663351026667477,0.003517684093924335,0.001650925008242429,0.005116829588698087,-0.00442194948568464,0.046734071526795644,0.013790939459275224,-0.0016926277034535965,0.01947298434253305,-0.00531163809467162,-0.00037336648973330814,-0.005639989267876828,-0.010326528082239056,0.000330858862379478,,-0.017525340961213155,,-0.001787793646734818,-0.00037336648973330814,0.0021080230884304107,,-0.009701724698688664,0.0056326395162727035,,0.0042349284411422865,-0.0031876254015531357,0.03898082119946957,-0.013152919205388271,0.014648092737734437,0.0010538456891440058,-0.0033001957580259286,0.004411322505482042,-0.00969303098181156,-0.0021277524546455514,-0.00037336648973330814,-0.007062329700435655,-0.02026726569397739,-0.007093796597260286,0.0014398701376466874,0.031710388998277474,0.002276517577838679,-0.003122954051599085,-0.05953578616622349,0.0274657850789809,0.004828193978407138
2018-01-06,0.005330118948185761,,-0.00987297435488094,0.008035528505920514,0.0047386912888614935,-0.01247183629228836,-0.005047411447398304,-0.020366677961642408,-0.00477622578908082,-0.021405099560811647,-0.014253728881431586,0.0407161125604005,-0.025597971678211977,0.07859490043918829,-0.03587318466719462,,-0.02505473459730808,-0.03879035686261971,-0.0011139659039965943,-0.016354594510306592,-0.013106344374089649,-0.012957369888161166,-0.02778977633654988,-0.0023833604303769088,-0.0041230885631683735,0.07873334067915135,0.016236054767921077,-0.0015220586251391416,-0.013800536823169056,-0.005386792924655975,-0.0165741816864154,,-0.010222990934613709,-0.010297236362916221,-0.011046756895637947,-0.024539895799056095,0.009190713643697185,,,0.036836658680946724,-0.003917023249205873,-0.004668697887171464,0.006181107335740101,0.0306095524538403,,0.028991276430128363,0.011203596091362279,0.008408565035461446,0.07865603759019704,-0.00598093503639004,0.0784011019895759,0.016588821411832728,,0.010449280416435353,-0.013712791868503892,0.019480760745832344,0.045141663029116444,0.07492143105143323,0.006690634050010556,,,,0.01821669242478038,0.0075721731664609646,,-0.018960655116367214,-0.015809575979676534,0.027432109741513857,-0.04584954400525611,-0.0019043195296103987,-0.00026688817869784456,-0.015090971699722455,-0.00185202693511341,0.005014979699426037,0.022537147771266152,0.002581666361438223,-0.028282678652971183,-0.001550698501910211,-0.002481385781982537,-0.015775261418658357,,-0.023434320340032455,,-0.008657224206703892,-0.009560767919525644,-0.006553614412296892,,-0.01198890370393769,-0.019912562247378845,,0.03626200397785158,-0.022345833333154222,-0.002958497619064124,-0.011696361696733897,-0.008015388496681888,0.010423879061516057,0.001099792807094286,0.0008171226614106658,-0.025168034650181442,-0.010860284095082367,-0.014061158312341573,-0.004570082725794872,-0.010579659777320434,-0.0038137599126384543,-0.0024005746739339043,0.001500659601492111,-0.027351581225826503,-0.021956533288503572,-0.027999541388414123,0.007829638186393841,-0.0007065225879786287
2018-01-07,-0.010282842041022719,,-0.0026500573591137573,-0.011110107725058835,0.005875608555709427,-0.021722397207105223,0.005454820246399764,0.00016124732954752056,-0.009659974654440998,0.03591469260291219,0.006969663936879155,0.07142281201781166,-0.03039564282114032,0.0074159413062334124,0.0030994939846046513,,0.0022359361262281586,-0.0062566328758950525,0.0009389192650090671,-0.00027662668784213945,0.0022359361262281586,0.007471538220468884,0.0038423618290395123,-0.0017640638737718745,-0.0031694692791771318,0.00643056699871144,0.008281885340254846,-0.00521819231413896,-0.005311233685092603,0.008992692882984904,0.008245551510843415,,-0.01935437456360861,-0.002100577316963679,-0.017714188562051307,0.008525244302328793,-0.018701563873771896,,,0.012620152117920749,-0.010264063873771852,-0.014224969223566095,-0.004475473269745001,0.02312730102873517,,-0.0069284843589471345,-0.012118130859417639,0.027567661096071446,0.07115034887168956,-0.010422291721873174,0.01809496696323254,0.0015038717045590673,,-0.011545761778953759,0.006052730019357848,0.013692564604133133,-0.009568448359437844,-0.038717153970569976,-0.006873375614662693,,,,-0.0029611188759373244,-0.00604678060485956,-0.011578680629565168,0.01642347769129135,-0.002732267371387104,-0.002198653674215206,0.007412991417178666,0.008356823654919824,-0.008114382345109483,-0.03305818152083061,-0.008722967983360811,0.0035229374132295325,-0.00257464715699483,-0.0026105905296684886,0.007776102331214313,0.000938077592808329,0.023710109080377954,0.0022359361262281586,,-0.01240416147442249,,0.0008373347276266656,-0.006125267887149885,-0.002642112654259543,,0.00037026448443698806,0.0007456231605053884,,0.004714250872200844,0.014476990740164203,-0.013969974264620261,-0.005776884386592325,-0.0019365256262058122,-0.014338649509130932,0.0012789983271851166,0.003012333641756092,0.017344529138503904,-0.002111889960728425,0.0022359361262281586,-0.0010753221519176131,-0.013828320901884307,0.012874233998568595,0.000459737191947557,-0.012479354980617677,0.014864716451917724,-0.041200889875677826,0.0036584112329138456,-0.008624548418466977,-0.006636053734354781
2018-01-10,-0.016159616079775223,,-0.0217136408388409,-0.026781755990212305,-0.01287151558306621,0.03079226738586214,-0.008636105107988522,-0.03540409069950334,-0.002583546592277601,-0.0076215366011598805,-0.015242178311442738,-0.032440923293374085,-0.017945223947927292,0.06353064170598374,-0.04679734497455236,,-0.032780588076000795,-0.03216093649275183,0.028491473196060386,-0.012514120706258902,-0.019982686389210292,-0.031235258405671134,-0.030028194786318088,-0.005653765768455624,0.021009824410063653,0.0036566588875617603,0.014337658260995388,0.008039366088840615,-0.006025340788434173,-0.028240758032815172,-0.029275132957642475,,0.056129067033869655,-0.039347192203580454,-0.037857219106830306,-0.03800609173900465,0.010476293355154376,,,0.029332358929032333,-0.00321574363773873,0.024225864327941132,0.0632185704231576,0.054279464195511155,,0.06366522218917825,0.0635564082609954,0.01767405531981909,0.06355640826099537,-0.004392309687722376,0.063296217454404,-0.045234800530213407,,0.015540757059206732,0.0053815033180298,0.0298994503321929,0.030962551605705275,-0.017033653850805786,-0.0027357265704652037,,,,0.0345185327712263,0.06377912541021599,0.06342084567626888,-0.009995504307310533,-0.02006651963994322,0.013296571586904879,0.02391899581764976,-0.020474009989955185,0.002977164495911004,0.01152388793579219,-0.02813334243152533,-0.019734080170881164,0.0366681907383369,-0.008846189141601957,-0.018537255650850286,-0.018899732089881764,-0.029057228102640963,-0.028046110983231204,,-0.012506323889231605,,-0.02243798949810811,0.005714924281231548,-0.020512219189985057,,-0.030836115103490477,-0.018533143977810498,,0.0049655553561747945,-0.015978475459934714,-0.03159863049869457,0.0047518848361165975,-0.016890519113306263,0.014118206013804535,-0.015370794804138579,-0.0162729167971892,-0.012257545227376654,-0.010242718376559063,-0.012142255165493086,-0.013187777785516074,0.06423668036983904,-0.01407517068637297,-0.018649997432954785,0.06355640826099551,-0.02265954185387157,-0.013424347860865032,0.026293150685237847,-0.018707105252517984,0.0031983519950108674
2018-01-11,-0.019920293173637756,,0.005793167994835401,-0.0009594172806700776,-0.008788677200741606,0.04695445831741609,-0.010491951672178108,-8.396328175341882e-05,0.0038656664687987674,0.0009544583174160061,0.007874873542329559,0.0016189101446585168,0.027663860026817717,-0.07377030157951532,-0.0025329000086520776,,0.011903363426904985,0.0023759224254472477,-0.0010780620077872748,-0.005195603183199087,0.025245956293124348,-0.013553313703309441,0.018484338795503562,-0.00813645077349312,-0.008590328760410645,-0.03478851357013407,-0.016775024096081205,-0.010107488585238822,0.10058545462737911,0.02018522754818522,-0.007349219025407278,,0.03297416275091347,0.000372047135121215,-0.011786198534226203,-0.0021754321364180432,0.007966653439367347,,,-0.017367624614117217,-0.000576935250731111,0.0016119205133397264,0.07622327552171711,0.0003290674481227111,,0.037057326764498126,0.01595887138008149,-0.020250898825441278,-0.09909280810766674,-0.0015300137322736024,0.049850357371043846,0.016475522618968175,,-0.023487624573126017,-0.009994446792073026,-0.0172549498768177,-0.02222699651871502,-0.01123137565059619,0.006883312072356767,,,,-0.018964240869575946,0.017148790301221507,0.018620851086520347,-0.003304485464526133,0.018836163957030794,-0.019554735459104567,-0.0013769968992149914,-0.010273086592763528,-0.0013675231067325512,0.01957354287909174,-0.004540047177089534,0.013596683349021524,-0.001297793934836398,-0.008524214668366063,-0.004458261574329601,0.0035087367337633332,-0.009761841738985644,0.00997597115572267,,-0.0010608580872594135,,0.00786053566548228,-0.011990525501354233,-0.0002518143001955485,,0.0046719304363752,-0.004910644321880187,,-0.0031998443532071557,-0.010896043049949606,-0.0048314626083312195,-0.011458264723701149,-0.012059240312720945,-0.01597958802839516,-0.002797886898343931,0.0009544583174160061,-0.009944724243891824,-0.003300860831520225,-0.003790500164197179,-0.0022922949293373157,0.017023679578231924,0.00224145960441738,-0.004290296927339127,0.046409003771961437,-0.029799831096633825,-0.020880498115182618,-0.01954008389688566,-0.006929359109969938,0.02309467971962999
2018-01-12,-0.020041399346206225,,-0.011315812493658983,-0.00041381199811328304,0.01370450296302968,-0.004246153255224134,-0.0011848671527786231,-0.0012111282316710956,0.0017896955238695211,0.0015819768756846803,0.010455574156680546,-0.015242321545733057,-0.0012089648580196886,0.02835543930957985,0.00020943224400743043,,0.00031997799257570516,0.0016779321449690043,0.003634513273847994,-0.014428744172059436,-0.015147837820554661,0.034564759279231985,-0.002507044954369495,-0.012464442237278857,0.009311797042921935,-0.013285965379394764,-0.00445461357122642,0.007336267899617584,-0.02510221084758605,0.0264631352916489,-0.011663336052300145,,-0.0032901303106733152,-0.002998755019298082,-0.014187750041100488,-0.0032901303106733152,-0.02539125050443668,,,0.006533052400525078,-0.00022264564809655694,0.022334048401547367,0.09670986968932671,0.02236694102850066,,0.04205593174183262,0.01497073925454415,-0.01811339142811904,-0.026399374008152312,-0.009516780372939683,0.0004692681855672058,-0.01420716087835893,,0.013049738970372475,-0.0008301057104273656,0.026076175717147456,-0.0024717997051086848,-0.011771240565106715,-0.012130994750751887,,,,0.006664245467012374,0.011152100765024032,0.009225008970715409,-0.015266178214864829,-0.029158856179399114,-0.006178216953272532,0.010731291305684986,0.0012518833153674657,-0.007944901451092282,0.03022091310136016,0.0013139212547042824,-0.014526085366853073,-0.014576812026248897,-0.0032901303106733152,-0.007371762963734452,0.0011684684154413525,-0.0004395031727029209,-0.018420804313424268,,0.022558011854108467,,-0.010148840873087556,-0.0032901303106733152,-0.0008746713734750842,,-0.012549389569932706,-0.015089540340171851,,-0.009845553433438478,0.008702489615526018,-0.012989451358199953,-0.0025045843562349975,-0.003984092836696896,-0.00827653103596794,-0.006114989067735402,-0.002529674036909073,-0.01706423499386894,-0.008418335438878334,-0.0032901303106733152,-0.009804788291129348,-0.022754850505320532,-0.012287559616585949,0.00022480817790305942,0.05966865003941129,-0.017652187758903096,0.03019341611565233,0.03150632181577656,-0.0074724807916436795,-0.005696869179506209
2018-01-13,0.016283189456632763,,-0.005646261384005754,-0.0012312298569062043,-0.01071410300434892,0.030334909548621523,0.011102671198736013,0.008003713773442125,-0.02611405664763717,0.024274303488015295,-0.011575722192518713,-0.014056586052551657,0.019422042560987902,-0.0013438411485341365,-0.014873935660223853,0.019063259185164372,-0.005832520143988086,0.005797159163413397,-0.016973122225429748,-0.00787193992230819,-0.011846908633196804,-0.017228874185375016,0.003545892618759443,-0.010333681119969261,-0.00322026148824809,-0.07493146900341136,-0.026028196887350155,-0.011643256170551498,0.019014154831640272,0.0008775452075361172,0.008534273513968554,,-0.00550800648522547,0.003123088453899192,0.015342421607452665,0.012153091366803218,-0.0262370015124537,-0.016418337204625412,,0.02577176840960483,-7.932453533746574e-05,0.01535616631875714,-0.00473002551631365,-0.006760880567303083,,-0.0010889177656168356,0.043750017071329195,0.005208646922358716,0.020217607495835527,0.00964682570264276,0.045860956535342626,0.007002245156354337,,-0.013034475621406798,-0.006251816608656948,0.018159097372809227,0.001523492020932344,-0.00728703304999305,0.021072813864325503,,,,0.032686972270293976,0.006752993183199907,0.03408291592820675,0.0034950827087944364,0.004027843645836042,-0.0008809419423929966,-0.011084857548119019,0.009138773356253169,-0.001876526715815622,-0.01879753501492117,-0.019927568578201334,0.005839960053671927,-0.006111748815845201,0.00019136887876505283,-0.0001419906004098779,-0.0075044863123343054,0.005899538211601431,-0.005305009191855999,,-0.00910675115288179,,0.005247014018736944,-0.002601006993852498,-0.0010999206813896972,,-0.004669338539738815,0.0017053301727733249,,0.004954531078860747,,-0.002538387575410332,-0.004330425116713332,0.0024308691445809553,-0.009714790182171747,-0.007676936961808593,-0.0022845986028016078,-0.015779869527051595,0.004421132603916632,-0.0009577548787273182,0.005595714317622884,-0.018864278360244038,-0.009896195273923103,-0.0018574165141074777,0.013481112615143304,-0.013939758514593024,-0.009243247932492017,0.021823421037132838,-0.006746530640756601,-0.0204162693087094
2018-01-14,-0.011171006441036285,,0.007033912181884708,0.010521965002338683,0.059544599823960445,-0.02586624389199031,0.0016359698442431829,-0.024385980734095408,0.006742022268907486,0.009727043218000442,0.004896426673311929,-0.005232685357974043,0.02229572029683254,0.006226581454959132,-0.017766357078181493,0.009621372207081067,-0.00724999172310637,-0.00692196154433002,-0.007510980734095435,0.01267899372312042,0.022181642216724192,0.002695177929787659,0.013999477040174537,0.005092199238841039,-0.077301872927404,-0.019302455388473333,0.023739019265904444,0.024147182531210638,-0.025221798451301573,0.005877294390637344,-0.0011035957462018874,,-0.013267783455183785,-0.01154610713033305,0.003450001924864142,0.0005993018404727634,-0.019441920850000117,0.013026944962498913,,-0.022172688987454336,-0.007096894046788995,-0.02946660014661139,-0.026644071883368956,-0.00869879167936893,,0.0018880243561405885,-0.013645086694360424,-0.013743498216612977,0.012272352599237826,-0.013848920432587872,-0.060029096676124494,0.038502332875372046,,-0.007805785571918478,-0.013760980734095412,-0.027604264316184995,0.014482820918797174,-0.0010191092035640274,-0.012960391343132774,,,,0.002934190292061363,0.009662020253071252,-0.03059574468259327,-0.008051373747195872,0.003139618666504067,-0.003597737887433781,-0.038730504918129995,0.0014714455697593365,0.0021579915979203913,0.016666775919896938,0.10411780714469229,0.003739019265904547,0.0014134378705557595,0.011002941784064342,-0.003176610056363877,0.008913663509112716,0.0025948545061791712,0.03287903348054563,,0.005750282339114551,,0.013474763354916978,-0.009572128820617927,-0.0060289905021052295,,-0.0038655434717380453,0.003739019265904547,,0.01038554494566282,,0.009703233977634042,-0.0050399113007354715,0.019166789251879347,0.0028074868951546835,0.004702410402706068,0.028411340006074055,0.0008654560475138038,0.0054706209975062415,0.009777666608899803,0.007039349298907924,-0.0013826196585512837,0.02098039857624936,0.05880118622860445,-0.062308726092185684,0.0019992837057097954,-0.02004213196978274,-0.030871342074974783,0.022146553512479877,-0.003742277492200142
2018-01-17,0.04547096615833479,,-0.004223765956669484,0.00013971983790053016,0.07282174490134688,0.013499091742810082,0.019256139431596653,-0.06777742780282497,0.0072004299864196625,-0.0014323045445185853,-0.06289665907245681,0.027722755808313577,0.05214394376857189,-0.017726762774460558,-0.06791582102803492,0.006559898184526399,-0.0014323045445185645,-0.0033001206364724894,0.03527228879724296,,-0.00029213016490748506,-0.00676145814953423,0.0029947787888148017,-0.016747619859833814,0.029473844322795515,-0.023759348569675674,0.01526407097538662,-0.009765637877851785,-0.038274409807676414,0.004874001761787799,0.037983753849642,,0.04821343610468232,-0.00451688165894628,-0.008283995784761314,0.022452209891177147,0.015750732150713414,-0.023313695137565406,,0.03584191548832218,-0.06825546573387678,-0.026223145583708286,-0.006246110175762813,-0.005252623604132325,,-0.009359981874142956,0.036955788687719725,-0.03215591071296448,-0.06804608913820778,-0.001347053052617432,0.03499700402101309,-0.06817045083949108,,0.007429393638647957,-0.021534085715001906,-0.03435474933137011,-0.026152936869402683,-0.0031587321673605187,-0.018049021161235072,,,,-0.01964951490832558,0.010311234873211457,-0.04607876919098309,0.026156441957175508,0.03050158856490444,-0.01983585221635876,-0.011630798726585623,-0.002947456059669902,-0.017980206365579482,-0.02065152376373775,0.07406970348761008,0.03952491697178814,0.0010152479030339293,0.007862567250353284,-0.02102376229753608,0.00873500562279175,0.0004004560511286989,0.016017050888262364,,-0.0018203682404906163,,0.018126924105619335,-0.00013944338656446398,0.007240116335054177,,-0.008328856268656377,0.013801481277502647,,0.016294786291815987,,0.012138182939012577,0.010967051333098311,0.020160697297102178,0.02397562086340704,0.010726822821538591,0.007822774462253667,0.011728118125990589,0.0007860763255478596,0.0042899843710477205,0.008874712999341249,-0.011857014969228863,0.0032178475632608054,-0.014395267507481477,0.05547387741136524,-0.025261745697068724,-0.004082412459460262,-0.0301057355854805,-0.00046551177444698055,-0.00955625764334593
